# Total (nuclear and electronic) time-dependent dipole
# fs for time and atomic units for dipole
# time | dipole_x | dipole_y | dipole_z
76.980991380 -0.10485830830550635362 -0.00011548621270574878 0.000001370606720683240
76.993085800 -0.07019581367125748983 -0.00008796286204234855 -0.00000056361255146254
77.005180230 -0.03807404223197696780 -0.00007431230991234426 -0.00000256916647629868
77.017274650 -0.01080430527660958262 -0.00007028780577497001 -0.00000392152822689261
77.029369070 0.010960393065911011590 -0.00006688158474949554 -0.00000411208660118728
77.041463490 0.028136943875239461830 -0.00005457177644151677 -0.00000305033269618310
77.053557910 0.042382643718141155280 -0.00002865718535820195 -0.00000106574222658886
77.065652330 0.054994873506504227120 0.000006610018858737480 0.000001216142589922680
77.077746750 0.066158752466250136950 0.000041414074759020840 0.000003275389125819200
77.089841180 0.074838580930872256050 0.000064360288024971780 0.000005038612396203700
77.101935600 0.079202022541723149370 0.000066154793274416770 0.000006612205516241090
77.114030020 0.077394354403732101840 0.000042566184044777210 0.000008046261962959510
77.126124440 0.068535218565680233740 -0.00000563814021856644 0.000009122095077312750
77.138218860 0.053656378674588278700 -0.00007240867298960669 0.000009425876332824310
77.150313280 0.036116272579652664020 -0.00014574283372142298 0.000008679887170649380
77.162407700 0.021114731471907788320 -0.00021163044205296409 0.000006955479846990270
77.174502120 0.014283258189663916580 -0.00025802103691161568 0.000004655723376173630
77.186596550 0.019858442213774196720 -0.00027886992735430636 0.000002286169592633450
77.198690970 0.039227444971835501160 -0.00027635891109086918 0.000000369261919849050
77.210785390 0.070460082014584202170 -0.00025617692187226374 -0.00000082438194401598
77.222879810 0.109016406175806990220 -0.00022149368299595679 -0.00000137803187678627
77.234974230 0.149316297134881814660 -0.00017363957125545977 -0.00000140214956684032
77.247068650 0.186447323987813273760 -0.00011248534555186930 -0.00000110042732778999
77.259163070 0.217211358341877325270 -0.00004072108208176442 -0.00000068189103278173
77.271257490 0.240124305518736980150 0.000034738964693551040 -0.00000025937158209502
77.283351920 0.254691456990609355060 0.000105953541847719900 0.000000001142392558160
77.295446340 0.260637315529424817840 0.000168277202293771020 -0.00000006538829463564
77.307540760 0.257449480322305301880 0.000217891692987588980 -0.00000049420996361667
77.319635180 0.244212332593059189280 0.000252152043103820380 -0.00000117535872814557
77.331729600 0.219710315957113655470 0.000268806358310378240 -0.00000195114549094973
77.343824020 0.182882470812835151720 0.000268355410803946920 -0.00000260636228158217
77.355918440 0.133575537211143791080 0.000254828632613343570 -0.00000301788484948320
77.368012860 0.073274841290555503550 0.000236320773361761500 -0.00000321194976192452
77.380107290 0.005290737817778001780 0.000220593561852641500 -0.00000315270407739239
77.392201710 -0.06577772613284338377 0.000210860698497577700 -0.00000292259655897240
77.404296130 -0.13488063779754844163 0.000205386015202160820 -0.00000267421463629879
77.416390550 -0.19712829936508113882 0.000197740554193808100 -0.00000241055436221965
77.428484970 -0.24805103587445165303 0.000181246994777461500 -0.00000206346870265152
77.440579390 -0.28379062948264199839 0.000152802515657110820 -0.00000164368419057394
77.452673810 -0.30158068301697604774 0.000113574416342076230 -0.00000134169988535917
77.464768230 -0.30052925018666298840 0.000066874791419604950 -0.00000122145195952637
77.476862660 -0.28228368308951234944 0.000017012229984575060 -0.00000123072569846482
77.488957080 -0.25111327967944596651 -0.00003086840179294145 -0.00000124946160545377
77.501051500 -0.21327559304651089178 -0.00007085816955583945 -0.00000126495396919721
77.513145920 -0.17579041344891055410 -0.00009716149262953820 -0.00000142832965247593
77.525240340 -0.14481186402387957735 -0.00010613967266547182 -0.00000181468174809845
77.537334760 -0.12401336046118327516 -0.00009885037483146550 -0.00000227486929021579
77.549429180 -0.11367398470533673915 -0.00008111567616992093 -0.00000250959919155731
77.561523600 -0.11095332670190183322 -0.00006064592649384932 -0.00000222672074813904
77.573618030 -0.11118162400159814496 -0.00004345504982069290 -0.00000131299420886590
77.585712450 -0.10954508219565228799 -0.00003162964788880969 0.000000114342473271590
77.597806870 -0.10254484118893225642 -0.00002566402892847518 0.000001604311999249450
77.609901290 -0.08882863585728228983 -0.00002775211213067305 0.000002661982295057630
77.621995710 -0.06922220721975169688 -0.00004055230180617544 0.000003063778264492550
77.634090130 -0.04600546471050726005 -0.00006503016920568158 0.000002913839404295530
77.646184550 -0.02178263101757438314 -0.00009865697734811728 0.000002615511423645490
77.658278970 0.001498129736891007370 -0.00013588584275133105 0.000002678845895300410
77.670373400 0.022977445965123299840 -0.00017001889118450041 0.000003437254478332840
77.682467820 0.042716838580497240590 -0.00019618248574213969 0.000004697954046416640
77.694562240 0.061202997150706872630 -0.00021264976497792723 0.000005987835459844480
77.706656660 0.078928504752759032210 -0.00021875182950975157 0.000006806621252100150
77.718751080 0.096271146144029540180 -0.00021408566016291536 0.000006797837066469210
77.730845500 0.113566399360759184840 -0.00019881816570390927 0.000006087264807355080
77.742939920 0.131060114463103172260 -0.00017544687576436652 0.000005023189395168330
77.755034340 0.148620222583035532790 -0.00014838254484824645 0.000003873437693692210
77.767128770 0.165476877549437739750 -0.00012279454738369595 0.000002750535272878040
77.779223190 0.180279956966241439180 -0.00010002173542398196 0.000001617487355924040
77.791317610 0.191446626294559107960 -0.00007688482077725448 0.000000340715378314790
77.803412030 0.197633452703069645300 -0.00004842968220333983 -0.00000101795112956602
77.815506450 0.198176190395978668590 -0.00001078754577211473 -0.00000206866251621098
77.827600870 0.193305838850865718830 0.000036469257704068070 -0.00000245925773984521
77.839695290 0.184000117396095452800 0.000089979152770429350 -0.00000205147034183372
77.851789720 0.171498206551870868710 0.000144491398412574050 -0.00000091290209922057
77.863884140 0.156718452205952596400 0.000193023336994829680 0.000000574676856469350
77.875978560 0.139933410352637288550 0.000227963446765167040 0.000001972749494307700
77.888072980 0.120895290228380192230 0.000242627040154683650 0.000002801942988114220
77.900167400 0.099318806574798523810 0.000233009766938158760 0.000002668677741618740
77.912261820 0.075510684389263005300 0.000201905832935386950 0.000001444442478956550
77.924356240 0.050901080855385361090 0.000159895090566425630 -0.00000053292674487878
77.936450660 0.028097450209226826350 0.000119466046299052200 -0.00000258216215473798
77.948545090 0.010164292812034902980 0.000090846930789605440 -0.00000405763647957262
77.960639510 -0.00070829719711684724 0.000076380016962272110 -0.00000461860823015360
77.972733930 -0.00455263604608169281 0.000071759710277034250 -0.00000421457103998418
77.984828350 -0.00428869281398447377 0.000070328928562099750 -0.00000317684892166346
77.996922770 -0.00522057207563708658 0.000066777379666752750 -0.00000197286966260120
78.009017190 -0.01341266249595274296 0.000059442898626438500 -0.00000111879005220306
78.021111610 -0.03359142301953332854 0.000051044889217235740 -0.00000095220566228280
78.033206030 -0.06744959763225777394 0.000045943680576247160 -0.00000147093350743113
78.045300460 -0.11297532501197449228 0.000045654689417828170 -0.00000240387621696573
78.057394880 -0.16496537105364450504 0.000050479309396846880 -0.00000349109088696169
78.069489300 -0.21644312508768637215 0.000059575664351116300 -0.00000447335480979988
78.081583720 -0.26049444512616304337 0.000070093676145143590 -0.00000500143599496618
78.093678140 -0.29194803949096814755 0.000078728904761919810 -0.00000479320310698480
78.105772560 -0.30827367406580152842 0.000081896613979479160 -0.00000363820742528380
78.117866980 -0.30937722155866009821 0.000075720326072548340 -0.00000150994961560893
78.129961400 -0.29661919969924532836 0.000061038728587336750 0.000001250924644653540
78.142055830 -0.27183307513734833449 0.000040877497503010940 0.000003960803859828000
78.154150250 -0.23694599184444498086 0.000016452386703765060 0.000005823491027159110
78.166244670 -0.19419867758948328174 -0.00001289459584080319 0.000006271757821809720
78.178339090 -0.14651210972250439113 -0.00005067567023520634 0.000005329544910733710
78.190433510 -0.09750631717769775442 -0.00009974592718797401 0.000003658148385232840
78.202527930 -0.05097127403577683680 -0.00015771326183300956 0.000002091943046133010
78.214622350 -0.01006663855496436888 -0.00021655279603623114 0.000001219246298910520
78.226716770 0.023275974603327975740 -0.00026654831516290372 0.000001232037862793620
78.238811200 0.048570336649764067620 -0.00029983889436467929 0.000001897391625283580
78.250905620 0.066730345317472350430 -0.00031175652074458618 0.000002771539837526400
78.263000040 0.079822080945578965940 -0.00029965019680867682 0.000003551552770261820
78.275094460 0.090577678221384072540 -0.00026266073474901777 0.000004133550777326110
78.287188880 0.101614018810367801040 -0.00020362957095535318 0.000004450619013789360
78.299283300 0.114475542248927641960 -0.00012950375165094678 0.000004389390377000620
78.311377720 0.129028649227250769020 -0.00005024993582987175 0.000003897429798405300
78.323472140 0.143688055482005694330 0.000021979718913163250 0.000002967170908206840
78.335566570 0.156327213338604442680 0.000078570659739269100 0.000001673781976721540
78.347660990 0.165281523529150264910 0.000114838576336057140 0.000000277585280765830
78.359755410 0.169877816031849038230 0.000130623503000268020 -0.00000087579055490930
78.371849830 0.170299298692101919170 0.000127383199269611020 -0.00000139302221799625
78.383944250 0.167088933960036323260 0.000107975733406873600 -0.00000101045145799389
78.396038670 0.160787692802329740260 0.000074994113578045070 0.000000132293180713020
78.408133090 0.151992518789315189660 0.000031611770210924080 0.000001619138455752080
78.420227510 0.141652467763065281760 -0.00001590248472545697 0.000003042484732156410
78.432321940 0.131160813389661123910 -0.00006008231920314562 0.000004124280896984260
78.444416360 0.122065907479698143590 -0.00009409902341854645 0.000004543893067202740
78.456510780 0.115616661506428908270 -0.00011262596868956290 0.000004040898559483410
78.468605200 0.112364806453010501740 -0.00011426334526865554 0.000002602438859913570
78.480699620 0.111875842413762915940 -0.00010006492814437556 0.000000540873104271870
78.492794040 0.112659845788888546280 -0.00007147439386759823 -0.00000164318923849321
78.504888460 0.112430873380608975510 -0.00003347748665385184 -0.00000344459560750116
78.516982880 0.108669753534374136090 0.000007588549509266860 -0.00000452625151978322
78.529077310 0.099323920844667679120 0.000044690578907434370 -0.00000492740248976477
78.541171730 0.083307920109740640770 0.000073470029828668360 -0.00000495732013862274
78.553266150 0.060601752678994147420 0.000094986592039301080 -0.00000497317259872516
78.565360570 0.032103276375185174630 0.000115142082697686960 -0.00000513843621393207
78.577454990 -0.00062005751500371353 0.000139986669211296550 -0.00000522007524498321
78.589549410 -0.03580854621476681210 0.000170570038488777800 -0.00000488718971487897
78.601643830 -0.07218143208898708529 0.000204594953895920150 -0.00000405113646629197
78.613738260 -0.10927393892460846025 0.000237165749774010140 -0.00000286735954126832
78.625832680 -0.14701634924061202092 0.000261947313887996760 -0.00000171519938680449
78.637927100 -0.18486886345763497985 0.000273661710035356600 -0.00000101973196340482
78.650021520 -0.22123062746778154875 0.000267367995372467730 -0.00000093577164286970
78.662115940 -0.25353594755995256804 0.000240415855068486620 -0.00000133801823448340
78.674210360 -0.27886996665319663258 0.000195062029888901220 -0.00000194343227829185
78.686304780 -0.29466703110770708918 0.000139238608043911310 -0.00000245739917552042
78.698399200 -0.29918348709008624198 0.000083461584653935890 -0.00000262276782796221
78.710493630 -0.29169716336217121899 0.000038688206901482540 -0.00000237250477522579
78.722588050 -0.27255626408674360484 0.000010536302356944830 -0.00000169061821028032
78.734682470 -0.24318351712622288119 -0.00000173746147131247 -0.00000064419410254377
78.746776890 -0.20599053264422906295 -0.00000525021274616947 0.000000702915162443110
78.758871310 -0.16409158896468967193 -0.00001107694943563390 0.000002295808000805510
78.770965730 -0.12082688532372509727 -0.00002896200500183510 0.000003878474691754890
78.783060150 -0.07919740414021503305 -0.00006451743774881272 0.000005071118136364890
78.795154570 -0.04127205686957724495 -0.00011814674144779592 0.000005524489748407110
78.807249000 -0.00771674465436711365 -0.00018404809582887134 0.000005113021832790730
78.819343420 0.022294532533119637560 -0.00025263850764381101 0.000004076031783222530
78.831437840 0.050608756045174230210 -0.00031255552627979812 0.000002872946737104410
78.843532260 0.079092422118776317670 -0.00035427302288461890 0.000001900808248928170
78.855626680 0.108446550819078613160 -0.00037530845950426990 0.000001284390880659380
78.867721100 0.137431153015553197960 -0.00037954951554226846 0.000000987198730974750
78.879815520 0.162945324234112787210 -0.00037378043544277319 0.000000896927981483550
78.891909940 0.180939196291487691680 -0.00036284927576608244 0.000000945743155019430
78.904004370 0.187809909540927133520 -0.00034386057588696472 0.000001203167779483740
78.916098790 0.181846998639850543360 -0.00030970707902282062 0.000001771909932405160
78.928193210 0.164203175276265600500 -0.00025378455232746865 0.000002720332997244690
78.940287630 0.138917160749937096400 -0.00017498295103835957 0.000003944045100411340
78.952382050 0.111911746836506509340 -0.00007953342280622158 0.000005137760329006250
78.964476470 0.089436579902189228260 0.000021935982085652870 0.000006010120961837960
78.976570890 0.076525154089380320600 0.000116996649409605590 0.000006277815570699360
78.988665310 0.075800025786804114960 0.000195234609160184180 0.000005824476261710820
79.000759740 0.086900119326029034990 0.000249917387058089460 0.000004684467531673670
79.012854160 0.106782950685952116030 0.000277664202085367490 0.000003106389343956930
79.024948580 0.130830469905589996670 0.000279232675984259370 0.000001445444804734480
79.037043000 0.154229860550845865320 0.000260143461225122010 -0.00000002435397687402
79.049137420 0.172954060984211510640 0.000229064492942878320 -0.00000127114184479173
79.061231840 0.184010781063643102940 0.000194868053029824410 -0.00000245242075504041
79.073326260 0.185196692204405266580 0.000162693553729674520 -0.00000378005839086549
79.085420680 0.174931474358026584070 0.000133931534034370870 -0.00000539248553694247
79.097515110 0.152534058554691043240 0.000108232207369804260 -0.00000713179014970571
79.109609530 0.118778429702331322910 0.000085486002234900270 -0.00000844136424680089
79.121703950 0.076238515013216767710 0.000067380223139437400 -0.00000875789413483309
79.133798370 0.028939115666080983400 0.000054228761581830720 -0.00000769500567452297
79.145892790 -0.01864456828740612693 0.000045939713278655160 -0.00000532414636645066
79.157987210 -0.06262330686154649051 0.000041311234980592960 -0.00000218598026728849
79.170081630 -0.10027224379688837175 0.000039821216135930330 0.000000776436810353590
79.182176050 -0.13018831845946632342 0.000043744231148762310 0.000002684814929735000
79.194270480 -0.15219701423169218479 0.000056130240292640760 0.000003134446180811710
79.206364900 -0.16705620644301899524 0.000077025824410083700 0.000002268213900377050
79.218459320 -0.17601690316628038069 0.000104062525364344290 0.000000700167761322160
79.230553740 -0.18039324054819516618 0.000133417123488529120 -0.00000100297310993860
79.242648160 -0.18125675203850089012 0.000160174669098270190 -0.00000256110918305647
79.254742580 -0.17933324615997037199 0.000180493980839377270 -0.00000375115043333015
79.266837000 -0.17517649506191879105 0.000189228126356555480 -0.00000443244402921581
79.278931420 -0.16958782098067182176 0.000179277439036022850 -0.00000450003473334158
79.291025850 -0.16393719970423736854 0.000144738801499556550 -0.00000390151100000918
79.303120270 -0.15996852347506451686 0.000082999561481196660 -0.00000269075630053930
79.315214690 -0.15904351914161440895 -0.00000167808645685011 -0.00000097421158538511
79.327309110 -0.16118750715478680213 -0.00009966303438610339 0.000000963546074528140
79.339403530 -0.16458733914798662212 -0.00019803971037917335 0.000002724747275882620
79.351497950 -0.16608622737593026208 -0.00028370161696469583 0.000003914239056488410
79.363592370 -0.16247244638913249659 -0.00034708959666644420 0.000004489155318253470
79.375686800 -0.15168640743677963556 -0.00038244268095490117 0.000004539959820625990
79.387781220 -0.13325621100707363276 -0.00038778526793028004 0.000004079871997548750
79.399875640 -0.10792272521063672741 -0.00036516772716801353 0.000003277098719943020
79.411970060 -0.07690140285458024749 -0.00031972105190230756 0.000002374334047188860
79.424064480 -0.04130112365764948557 -0.00026034674089598807 0.000001632966463227050
79.436158900 -0.00196097771364334150 -0.00019703874156642336 0.000001263035042914150
79.448253320 0.040357678806920205260 -0.00013615335699041051 0.000001412579602481140
79.460347740 0.084632433798728312620 -0.00007907535194988857 0.000002161155355102900
79.472442170 0.129346757214215291040 -0.00002231420134223764 0.000003401893526089260
79.484536590 0.172386068866451136470 0.000037343111305742410 0.000004762853147916410
79.496631010 0.210970509028709951590 0.000098077189995761980 0.000005758761915445040
79.508725430 0.241780888176849728670 0.000154339295170267220 0.000006130586087699340
79.520819850 0.261456048628013082440 0.000198876032167118970 0.000005972931511131710
79.532914270 0.267357590659846655610 0.000227030905053993580 0.000005483775414376510
79.545008690 0.258332990880489665740 0.000236562144926353740 0.000004850355462629310
79.557103110 0.235146318075590610160 0.000226987354286122900 0.000004148512076096630
79.569197540 0.200386627477638912250 0.000198346527583509280 0.000003306707396180380
79.581291960 0.158017334281418175830 0.000152893059924638900 0.000002187656926771840
79.593386380 0.112868357474414704460 0.000096204413769007460 0.000000876826075126510
79.605480800 0.070076327514615677220 0.000035114294930769410 -0.00000040477929594415
79.617575220 0.034298598437490168680 -0.00002444873104548765 -0.00000159023327104581
79.629669640 0.008796126643713986230 -0.00007944249920583974 -0.00000265503085726212
79.641764060 -0.00524913283438688261 -0.00012946155003218645 -0.00000355214669105642
79.653858480 -0.00886236228790893144 -0.00017390329550557703 -0.00000418708655580604
79.665952910 -0.00477340981051033175 -0.00021104002652521390 -0.00000434348143806104
79.678047330 0.003562236846717192760 -0.00023761283084274671 -0.00000379824813912715
79.690141750 0.013079876009907565050 -0.00024828176557201501 -0.00000253596093077691
79.702236170 0.021951909560070648200 -0.00023896913399352928 -0.00000090285208537632
79.714330590 0.029872516448637309590 -0.00020890723531838884 0.000000546753629212780
79.726425010 0.037718024659988635960 -0.00015943157888384605 0.000001197541391704450
79.738519430 0.046624935200939132680 -0.00009576237999301762 0.000000658569118310920
79.750613850 0.056711472577001265090 -0.00002541889568897387 -0.00000085050725459797
79.762708280 0.066058166635162951510 0.000044646991915962090 -0.00000271297526377066
79.774802700 0.070719998246866477840 0.000108225648745304430 -0.00000423833845882298
79.786897120 0.065957663177109493450 0.000162506860576226140 -0.00000498349837686058
79.798991540 0.048023576694857350590 0.000211537541794105600 -0.00000490392916162048
79.811085960 0.015608169208806810250 0.000262488785586222980 -0.00000440377660864810
79.823180380 -0.02954236173404067856 0.000321883815806768410 -0.00000391958247503285
79.835274800 -0.08291152866073914218 0.000389702536485026130 -0.00000358947476363349
79.847369220 -0.13828691013706273516 0.000455320267780998490 -0.00000333343172525201
79.859463650 -0.18935383456860610529 0.000502063426495283390 -0.00000292065208792815
79.871558070 -0.23126785724426834889 0.000513780410260730150 -0.00000223828076259026
79.883652490 -0.26152146034944645514 0.000481287916942195620 -0.00000148137779335086
79.895746910 -0.27980956287966707308 0.000405302518467430950 -0.00000090030578202716
79.907841330 -0.28719821614478857619 0.000293414281748527480 -0.00000057411384797341
79.919935750 -0.28513351222525562534 0.000158756871759478100 -0.00000037957301385794
79.932030170 -0.27469037358711934083 0.000017728931806093930 -0.00000011870569748028
79.944124590 -0.25623558696557169334 -0.00011296169046626637 0.000000418776474481030
79.956219020 -0.22957643304681152330 -0.00021976004300141021 0.000001327980958038510
79.968313440 -0.19456620708012373200 -0.00029584929594531789 0.000002450030581016000
79.980407860 -0.15188448446049562790 -0.00034263543413646526 0.000003586181951579210
79.992502280 -0.10352549936271704389 -0.00036775798098630458 0.000004582600172109210
80.004596700 -0.05265440744657556849 -0.00038014356617051270 0.000005335039739189240
80.016691120 -0.00292131680440732566 -0.00038519618481340891 0.000005806092414238280
80.028785540 0.042281059823296551770 -0.00038500498062586544 0.000005985839655275230
80.040879960 0.080168871046916612140 -0.00038052055457177400 0.000005901639393735110
80.052974390 0.108556769893287441420 -0.00037385399257057754 0.000005600556230855240
80.065068810 0.125908009489031025300 -0.00036707786604924311 0.000005242689116742210
80.077163230 0.131806729407057954260 -0.00035960153552839569 0.000004891832085800680
80.089257650 0.127727398107955636420 -0.00034709381757394228 0.000004476052251050710
80.101352070 0.117462967863923850590 -0.00032250926174624741 0.000003890083924490180
80.113446490 0.106560308710295315040 -0.00027970261016314565 0.000002957272073468840
80.125540910 0.100867720895613688370 -0.00021831276813388811 0.000001649975678194650
80.137635340 0.105000312480918456260 -0.00014297920447404913 0.000000146197605981400
80.149729760 0.121346164943323842070 -0.00006155070420046796 -0.00000129132175742642
80.161824180 0.149663063244927618810 0.000019073986944222400 -0.00000239753082904761
80.173918600 0.187078375671586361050 0.000093014136849101920 -0.00000293820314336657
80.186013020 0.228446719905827544390 0.000154536998450626250 -0.00000297070483391891
80.198107440 0.267179704888929725470 0.000199349601746921750 -0.00000267950594518766
80.210201860 0.296570162099775602730 0.000226907932124688350 -0.00000203319163309158
80.222296280 0.311319358024843673150 0.000240886835456006290 -0.00000101147365811857
80.234390710 0.308699770757432379040 0.000249235997597970160 0.000000250807857106550
80.246485130 0.288840132034077434750 0.000260230203308197930 0.000001538376127341330
80.258579550 0.254045283967225810070 0.000278691166495480240 0.000002360853760481550
80.270673970 0.207631407386015265360 0.000304154853102393470 0.000002269863839162480
80.282768390 0.152990191317293744430 0.000331587604879103670 0.000001181751795865310
80.294862810 0.093222292272019613430 0.000353526156394580610 -0.00000057774093842658
80.306957230 0.031161456153891542440 0.000363101716930529490 -0.00000239724955960097
80.319051650 -0.03052203062697667058 0.000354348962038487820 -0.00000370068414379265
80.331146080 -0.08929943743205659423 0.000321566285199032160 -0.00000427177706080082
80.343240500 -0.14287151838025091699 0.000263284548163081680 -0.00000435619471284975
80.355334920 -0.18927530856135454940 0.000183965790111265170 -0.00000431723499827235
80.367429340 -0.22693478792900245722 0.000093851668761527540 -0.00000433566858598676
80.379523760 -0.25465644259125852500 0.000005121897344379430 -0.00000436228783845603
80.391618180 -0.27163571646865247722 -0.00007198339396078377 -0.00000417769356246685
80.403712600 -0.27765546078033276345 -0.00013207245011856265 -0.00000354848817930929
80.415807020 -0.27345436925891353219 -0.00017444934480204512 -0.00000247669356951872
80.427901450 -0.26087627847947203463 -0.00019933934369116123 -0.00000127328906261411
80.439995870 -0.24254930232546811908 -0.00020522703581377501 -0.00000035111875336998
80.452090290 -0.22122632564809374678 -0.00019093167280480805 0.000000014708694846630
80.464184710 -0.19908393184766470796 -0.00015822054942285437 -0.00000024712784737720
80.476279130 -0.17724075957460350139 -0.00011477732680224752 -0.00000083222401675847
80.488373550 -0.15564963902248019068 -0.00006945408222243919 -0.00000124800739760025
80.500467970 -0.13345287688651885638 -0.00003023447417340201 -0.00000110432405801819
80.512562390 -0.10976055637331882942 -0.00000260904875667317 -0.00000030021510316776
80.524656820 -0.08445473247887336221 0.000010693906339360540 0.000001034713600759770
80.536751240 -0.05851815188293252312 0.000008005913341302060 0.000002567444572895290
80.548845660 -0.03383357281501853109 -0.00001129265583094076 0.000003971324887672070
80.560940080 -0.01276250729109840165 -0.00004432824444494882 0.000004998809063318170
80.573034500 0.002376401147633266930 -0.00008326996980093961 0.000005511131725091700
80.585128920 0.010037989046272066670 -0.00011744956645758607 0.000005478586111029560
80.597223340 0.010322258591577204710 -0.00013781625397552228 0.000005108941616068950
80.609317760 0.005521918308647455480 -0.00014041219661161124 0.000004698309157390470
80.621412190 -0.00015344603253342193 -0.00012851997196551774 0.000004463478493255770
80.633506610 -0.00168477282297718745 -0.00010962401489824367 0.000004428202365413170
80.645601030 0.005254922421291219340 -0.00009168114740268221 0.000004439508554929680
80.657695450 0.022949548380511108900 -0.00008036397666136589 0.000004176331661408240
80.669789870 0.051001953911819164490 -0.00007709697599223540 0.000003376028989788680
80.681884290 0.086704463294170697200 -0.00007900611875747039 0.000002174886901385310
80.693978710 0.126123046902091973110 -0.00008072978720911569 0.000000909294791125430
80.706073130 0.165238910054364529500 -0.00007459073086980568 -0.00000003300179661676
80.718167560 0.200637258404921858810 -0.00005505022184952666 -0.00000043887011915973
80.730261980 0.229632662834819090140 -0.00002024404084211419 -0.00000042498214291448
80.742356400 0.250016209398910893570 0.000026204775921498650 -0.00000010992346408318
80.754450820 0.259705320280326557030 0.000073284984782988730 0.000000369070496403590
80.766545240 0.256647478283115182410 0.000107851623336401550 0.000000866774866713410
80.778639660 0.239271825887064526480 0.000121201911461118420 0.000001374909994867710
80.790734080 0.207399282814745289370 0.000113063771681376620 0.000001944345359764040
80.802828500 0.163069626924069455140 0.000089837961704898170 0.000002518289668999800
80.814922930 0.110672074862912861450 0.000059980279167998020 0.000002920257971510700
80.827017350 0.056246764547124961100 0.000029276595847159330 0.000002881829340241270
80.839111770 0.006315473198275967090 0.000000518376247381260 0.000002307331572564330
80.851206190 -0.03331967099882771066 -0.00002425057808810079 0.000001323278885752720
80.863300610 -0.05854101040736958694 -0.00004310932073290524 0.000000181232161650610
80.875395030 -0.06756717574816173411 -0.00005392282899279051 -0.00000099627337123132
80.887489450 -0.06125346655059327183 -0.00005478052544505719 -0.00000212686361376587
80.899583880 -0.04288164395861659983 -0.00004613946526494609 -0.00000322843377356164
80.911678300 -0.01734887543285412725 -0.00002863460117355694 -0.00000437653710375888
80.923772720 0.010036431932144651570 -0.00000203087763350198 -0.00000558329104101321
80.935867140 0.034622256964956577010 0.000032196873851240890 -0.00000672350660965097
80.947961560 0.052837911338688758890 0.000069544816145382120 -0.00000749524192906028
80.960055980 0.061969435430315522590 0.000103305848557260630 -0.00000763054908827702
80.972150400 0.059808968684384344880 0.000126295802004147560 -0.00000708513111442573
80.984244820 0.044729985675427075260 0.000136214772482964920 -0.00000595887716067463
80.996339250 0.016263267418744620230 0.000136711924728518020 -0.00000439405714882507
81.008433670 -0.02430699801750391131 0.000134895990220641050 -0.00000245865053193192
81.020528090 -0.07390782783798188760 0.000136940695025472610 -0.00000032728441260203
81.032622510 -0.12831525177986047304 0.000144937992922026650 0.000001722140923747400
81.044716930 -0.18307078868121018367 0.000155311538538457310 0.000003403148137253350
81.056811350 -0.23421384455357818766 0.000162339719554854350 0.000004559905322416110
81.068905770 -0.27859104579977844729 0.000160882148659955000 0.000005101558340156850
81.081000190 -0.31375493802614817795 0.000147962953041971690 0.000005019695702520640
81.093094620 -0.33761366943127724127 0.000123736116517473350 0.000004494716954848420
81.105189040 -0.34804630979887518638 0.000088764055501621380 0.000003672481488783010
81.117283460 -0.34276290634459516404 0.000046334198284351480 0.000002755907818223270
81.129377880 -0.31961405695712641339 0.000004000313075835320 0.000002017885709749570
81.141472300 -0.27732520981443786745 -0.00002826710216277976 0.000001649495572283240
81.153566720 -0.21644336148020704158 -0.00004149321987201001 0.000001723063598894620
81.165661140 -0.14009842260139082626 -0.00003315689919611200 0.000002183258504328300
81.177755560 -0.05414211672668733932 -0.00000950349174768891 0.000002789612487231940
81.189849990 0.033495629492888312480 0.000016316624927656870 0.000003231105285328550
81.201944410 0.114053403388389984490 0.000030436164197005610 0.000003176569380053010
81.214038830 0.179499413141614105880 0.000023280715106969390 0.000002449636587793830
81.226133250 0.224015894057768338850 -0.00001070162851320210 0.000001264351292509030
81.238227670 0.244894153079170617810 -0.00007215765446538596 0.000000280683715001680
81.250322090 0.242601019302482123760 -0.00015772123138605180 0.000000174768047627050
81.262416510 0.220270905757490309540 -0.00025999594527811106 0.000001205937553236540
81.274510930 0.183047536208912564600 -0.00036725185558633775 0.000003041621309570810
81.286605360 0.137463094592159551510 -0.00046499618319345527 0.000004847513034328440
81.298699780 0.090798641634902699240 -0.00054159619730499687 0.000005797560155375740
81.310794200 0.050286853913666940130 -0.00059018422407177383 0.000005495183402263100
81.322888620 0.022122162943128964590 -0.00060813057110259069 0.000004107298247657740
81.334983040 0.010596029198292278290 -0.00059230254200718334 0.000002179280663758990
81.347077460 0.017749458577186016940 -0.00053964603544452813 0.000000361813040636920
81.359171880 0.043490841750601250130 -0.00044689415973351589 -0.00000095782004387178
81.371266300 0.085813988249421990770 -0.00031482950531066959 -0.00000179954263471345
81.383360730 0.140858223785246261530 -0.00015211791922158492 -0.00000223910494640738
81.395455150 0.202920291428368981810 0.000027477137587638690 -0.00000231787221509306
81.407549570 0.264722898606109424690 0.000207530686596772320 -0.00000206767679872320
81.419643990 0.318013834514584869950 0.000372955198797901000 -0.00000155872509010756
81.431738410 0.354404887497271170460 0.000512069755376505680 -0.00000110673143703557
81.443832830 0.366439596769806419370 0.000615982394654681710 -0.00000106169726500507
81.455927250 0.348872732910274319100 0.000678907120673934250 -0.00000167523567332496
81.468021670 0.299969976331533993990 0.000700714592721659910 -0.00000305010819128774
