# Total (nuclear and electronic) time-dependent dipole
# fs for time and atomic units for dipole
# time | dipole_x | dipole_y | dipole_z
83.451506760 0.000311313057252365300 -0.30308658007183653105 0.000000655310761487850
83.463601180 0.000206538688318348750 -0.32022712536574182707 0.000002317732159429270
83.475695610 0.000101687778587255260 -0.32357997922407877311 0.000002700576506035300
83.487790030 0.000007782809596420950 -0.31379806578817937002 0.000002080114615641960
83.499884450 -0.00006908137915362942 -0.29115470833732071121 0.000001256564286993150
83.511978870 -0.00012668293985431908 -0.25563585978535785515 0.000000991836880746330
83.524073290 -0.00016553718939910610 -0.20744245866502764031 0.000001472796899160130
83.536167710 -0.00018977570205001219 -0.14759372517902846766 0.000002398735493393210
83.548262130 -0.00020530858448969186 -0.07832204961087385620 0.000003461487170065860
83.560356550 -0.00021603982153008106 -0.00313776768477436185 0.000004566690355656550
83.572450980 -0.00022267178165973935 0.073373272538196587790 0.000005834516219377060
83.584545400 -0.00022220145158798358 0.145893687211252176540 0.000007404863181977850
83.596639820 -0.00021236462097400099 0.208776220513529953140 0.000009324095234860480
83.608734240 -0.00019559728067203535 0.256524528749400682060 0.000011243546246967550
83.620828660 -0.00017798070770668243 0.284435701928318795950 0.000012433369438526490
83.632923080 -0.00016636282940912057 0.289428039286340643700 0.000012069888407648520
83.645017500 -0.00016316607116907559 0.270942374947076514150 0.000009723020557859890
83.657111920 -0.00016627163165144313 0.231538952795711683310 0.000005780120888463450
83.669206350 -0.00017164342281831787 0.176772033974780695690 0.000001376972599472730
83.681300770 -0.00017583914336131426 0.114361380327019812600 -0.00000227835019659707
83.693395190 -0.00017723449229421610 0.053046331455844475400 -0.00000433599044389233
83.705489610 -0.00017568339848355089 0.001362783340718154430 -0.00000464379106361579
83.717584030 -0.00017152060185021451 -0.03359083924161287982 -0.00000368722376114627
83.729678450 -0.00016624412871570310 -0.04722641796231141775 -0.00000230665016299992
83.741772870 -0.00016154424693545473 -0.03816881752089806845 -0.00000117308955731765
83.753867290 -0.00015832488288734445 -0.00847021997347163769 -0.00000048476066647190
83.765961720 -0.00015496145977383826 0.036858470410902066660 -0.00000001306254435217
83.778056140 -0.00014653813431348404 0.091149142913766079130 0.000000560357965436840
83.790150560 -0.00012357535110738872 0.147790909807501424920 0.000001191410996999130
83.802244980 -0.00007769662017756656 0.201412927765893812190 0.000001602120569729080
83.814339400 -0.00000661475875851159 0.247961639470379635600 0.000001436787867587530
83.826433820 0.000085328316681634440 0.284048508611921990410 0.000000499467052985420
83.838528240 0.000187553375039544150 0.306325200905720018700 -0.00000098409847875455
83.850622670 0.000288482130614867070 0.311289809774029535560 -0.00000248408413213808
83.862717090 0.000379622872290245930 0.295539442022667353530 -0.00000348225712950320
83.874811510 0.000456393056848199570 0.256362166326646656600 -0.00000382905047454773
83.886905930 0.000515447211299622800 0.192582616226268044100 -0.00000385124463674134
83.899000350 0.000554768823328341670 0.105503758095668587200 -0.00000410211247945812
83.911094770 0.000571904586244162840 -0.00034127752291479574 -0.00000508413689489378
83.923189190 0.000567992731780342610 -0.11698455274795316328 -0.00000693836247001316
83.935283610 0.000546639730494945700 -0.23368656893247874429 -0.00000909095251730137
83.947378040 0.000508704374933872590 -0.33857215871676005214 -0.00001055194995708362
83.959472460 0.000451885306986638540 -0.42093821757914584580 -0.00001055666808822244
83.971566880 0.000372081658917703840 -0.47344338721122636304 -0.00000897967347803332
83.983661300 0.000266449393276611780 -0.49327977164930658649 -0.00000634720660433485
83.995755720 0.000139272545317221250 -0.48198075159785036536 -0.00000346795517379005
84.007850140 0.000000886167135540720 -0.44425522245378401553 -0.00000105876240355475
84.019944560 -0.00013690889143088813 -0.38659183119351436808 0.000000513091638514320
84.032038980 -0.00026330392509696788 -0.31615325661114290767 0.000001379952872397980
84.044133410 -0.00037045137283768775 -0.23994141177471406401 0.000002223847699044510
84.056227830 -0.00045184261248708800 -0.16400116528114838665 0.000003553664922333550
84.068322250 -0.00050342145149241463 -0.09269653956470769174 0.000005260034218077250
84.080416670 -0.00052432322213894736 -0.02844044021856695359 0.000006807590146973770
84.092511090 -0.00051798745327948288 0.027735541558508769460 0.000007622121365711310
84.104605510 -0.00049377065036071595 0.074904994263384816480 0.000007504446002029550
84.116699930 -0.00046261965565493729 0.111198002920631200400 0.000006662809208801910
84.128794350 -0.00043152080309419392 0.133995704517207103730 0.000005521285865373560
84.140888780 -0.00040003192929282294 0.141311785215176399790 0.000004461833846170260
84.152983200 -0.00036380174303133261 0.133331199151717871840 0.000003759321828496130
84.165077620 -0.00031893775116862474 0.113157033721989819240 0.000003421674585262630
84.177172040 -0.00026422449621760387 0.086442354860868597650 0.000003294102068807110
84.189266460 -0.00020257307916336656 0.060172143701733071810 0.000003271883570385810
84.201360880 -0.00013669230623809901 0.041078287177483074900 0.000003334032110390000
84.213455300 -0.00006627114994179066 0.034093859689498629000 0.000003499824761257680
84.225549720 0.000010447745095846580 0.041251783304299571850 0.000003762135372232990
84.237644150 0.000094034271529804940 0.061466091045018655950 0.000004063004680388030
84.249738570 0.000181753237699487910 0.091286388349081093450 0.000004278026893858590
84.261832990 0.000269259021086666480 0.126149940812822380920 0.000004135368465838410
84.273927410 0.000350874600716527240 0.161475486841118343050 0.000003399841235565000
84.286021830 0.000419660377826157380 0.193267441459739064410 0.000002112927138185420
84.298116250 0.000466619954123889640 0.218247711383678266730 0.000000626195200776760
84.310210670 0.000480734345036717100 0.233649324242367617540 -0.00000051290233894731
84.322305090 0.000453819057697024950 0.236961263672941235820 -0.00000077075325783456
84.334399520 0.000384784936695937820 0.226021284001892919240 0.000000030227627094190
84.346493940 0.000282638161641692640 0.199601734081219284180 0.000001529942178227040
84.358588360 0.000163500407656064740 0.158264351704031192010 0.000002912112802701520
84.370682780 0.000043870192809310720 0.105036879624947010470 0.000003349150955497380
84.382777200 -0.00006460342061160359 0.045399574423672595100 0.000002266198913423500
84.394871620 -0.00015509721168051977 -0.01357470697361962131 -0.00000024952732482857
84.406966040 -0.00022407079672754466 -0.06457740457310801041 -0.00000354134510216822
84.419060460 -0.00026952724491369684 -0.10145889465088497872 -0.00000666123406649225
84.431154890 -0.00029039134018186692 -0.12029367039084659652 -0.00000871593420781046
84.443249310 -0.00028655611459693772 -0.11988718828277233897 -0.00000925725071400049
84.455343730 -0.00026202403581652425 -0.10168193978449058257 -0.00000853128307854844
84.467438150 -0.00022079251748392142 -0.06920063062628445394 -0.00000703329944296276
84.479532570 -0.00016659032883253118 -0.02733930360728242803 -0.00000520424590060183
84.491626990 -0.00010301510359877791 0.018131322239997249570 -0.00000340855426860822
84.503721410 -0.00003349957070732145 0.060789573884629799490 -0.00000172469610251128
84.515815830 0.000034754143990453150 0.093857034745324030570 -0.00000017778964982824
84.527910260 0.000093569023229770480 0.110983862557738843790 0.000001059295651113050
84.540004680 0.000137365313862109020 0.107597290787331933970 0.000001805223878856110
84.552099100 0.000166699971628236820 0.082302116504540112630 0.000002013058828064740
84.564193520 0.000188449554716420190 0.037493145761311685860 0.000001748320313030530
84.576287940 0.000210051939597346050 -0.02128565524947001464 0.000001212808362081050
84.588382360 0.000233977130482707550 -0.08692428932464957292 0.000000781299431074710
84.600476780 0.000257431503882203560 -0.15248812293155200592 0.000000788337402493040
84.612571210 0.000273584850278235300 -0.21243802875186013068 0.000001496566981565240
84.624665630 0.000276346959475815650 -0.26308231934686210352 0.000002881430669253880
84.636760050 0.000261696212796554960 -0.30232552127986789259 0.000004527094615285270
84.648854470 0.000229610763391106940 -0.32900585587240271934 0.000005926135651889740
84.660948890 0.000181686931581212910 -0.34221960576023224831 0.000006506883595031000
84.673043310 0.000122076649762680770 -0.34091225638079158955 0.000005720062657782360
84.685137730 0.000057264205061741690 -0.32386322203360062844 0.000003552819471863180
84.697232150 -0.00000493757523393991 -0.29010453974557992574 0.000000505468661650760
84.709326580 -0.00005811976307923991 -0.23969478559494805658 -0.00000255591933503107
84.721421000 -0.00010144765863929258 -0.17457180913209313644 -0.00000466507650804604
84.733515420 -0.00013909147442136009 -0.09904612359259279408 -0.00000516511501205046
84.745609840 -0.00017818445487471804 -0.01954808853324729867 -0.00000387747482205288
84.757704260 -0.00022339723800598489 0.056492593467478258160 -0.00000123237423381179
84.769798680 -0.00027288480620787816 0.122318947640200681450 0.000001953092176931410
84.781893100 -0.00031882734627828192 0.173294152818353586200 0.000004885548028896400
84.793987520 -0.00035215706454874035 0.207457767471146414810 0.000007138178332078880
84.806081950 -0.00036603252352949587 0.225241965296641089010 0.000008579801935007970
84.818176370 -0.00035658446437519982 0.228860440895442440730 0.000009180095557621290
84.830270790 -0.00032241302579935410 0.221684829483881129520 0.000008974604276352510
84.842365210 -0.00026467829901656212 0.207597372757870379800 0.000007881085400347330
84.854459630 -0.00018822832546544314 0.190237516996599742570 0.000005896522020379970
84.866554050 -0.00010470506700805066 0.172237181227968827460 0.000003227807806581240
84.878648470 -0.00002911269715083183 0.154805119595740281470 0.000000394225237947780
84.890742890 0.000025627822761157450 0.137985082933580915920 -0.00000189188197218155
84.902837320 0.000053126652004141340 0.121533771094040510260 -0.00000313835687071220
84.914931740 0.000055929876730905460 0.105949046069120811350 -0.00000328077811604765
84.927026160 0.000040030098772409670 0.093038661301547254110 -0.00000271807958012111
84.939120580 0.000012559920395054750 0.085641337459053668010 -0.00000200502092734993
84.951215000 -0.00002045849715511319 0.086631759809171926530 -0.00000166232532273548
84.963309420 -0.00005362922177754416 0.097744630871589688330 -0.00000189171386806694
84.975403840 -0.00007973225638659327 0.118737650693881535700 -0.00000246896865459918
84.987498260 -0.00009058912357049441 0.147069049378810490230 -0.00000304073726569982
84.999592690 -0.00008153597541665954 0.178022194322361881900 -0.00000344144973184668
85.011687110 -0.00005156927335109914 0.205238343822849778060 -0.00000384356328215032
85.023781530 -0.00000160126159331553 0.221687652159014314530 -0.00000467323456801309
85.035875950 0.000066880486118224510 0.221052998769531994230 -0.00000601223821668120
85.047970370 0.000153002969300095660 0.199260431553038186440 -0.00000749416925521925
85.060064790 0.000254505981938016930 0.155570350693458703260 -0.00000842892973668163
85.072159210 0.000363760056384530810 0.092675603757227387190 -0.00000823692919492630
85.084253630 0.000466194754602501210 0.015772116144683767660 -0.00000665633748453084
85.096348060 0.000545028253276758210 -0.06880596107294167929 -0.00000403523247469552
85.108442480 0.000585896115724761180 -0.15460478400442401181 -0.00000127685602170321
85.120536900 0.000582388237884790410 -0.23545981432364948560 0.000000842999907076980
85.132631320 0.000536733718298713000 -0.30563523508202905532 0.000001966286249670940
85.144725740 0.000456076137032875640 -0.36004840655332337462 0.000002220322483303560
85.156820160 0.000348769023595877500 -0.39457103349465216802 0.000001948202153694160
85.168914580 0.000225133389371659670 -0.40634440255929826780 0.000001343058192485010
85.181009000 0.000095739658676139310 -0.39425668861481288907 0.000000593892849764510
85.193103430 -0.00002745342420262895 -0.35966157093883044382 -0.00000030340241860972
85.205197850 -0.00013460060742422801 -0.30691293643796146995 -0.00000147395224418139
85.217292270 -0.00022005100043381094 -0.24312299636988088380 -0.00000288436375916903
85.229386690 -0.00028262327870682592 -0.17695378756529822617 -0.00000409204409641015
85.241481110 -0.00032379965350205720 -0.11671652969552792634 -0.00000448885109288223
85.253575530 -0.00034488205913192713 -0.06837588242713854569 -0.00000366216982583144
85.265669950 -0.00034659723515146311 -0.03425332974231176664 -0.00000157782488854875
85.277764370 -0.00033304197434082619 -0.01297613752270843079 0.000001382069520005500
85.289858800 -0.00031317940919190651 -0.00065306809444787284 0.000004529733526018870
85.301953220 -0.00029705096561223870 0.007289722966147049730 0.000006964533931799740
85.314047640 -0.00029079525700575690 0.014472218360279232030 0.000008017592433073440
85.326142060 -0.00029248702486380450 0.022721875192611928900 0.000007759425646516600
85.338236480 -0.00029405483219663493 0.032117921636231949730 0.000006729523520290830
85.350330900 -0.00028704250484383833 0.041702783743589488810 0.000005617208969107180
85.362425320 -0.00026655380883562900 0.050491822029186117500 0.000004886675213372360
85.374519750 -0.00023239392078119696 0.058293049408375985370 0.000004468153050508670
85.386614170 -0.00018919816080848720 0.065971667963679037070 0.000004044685929682980
85.398708590 -0.00014255328778981359 0.075143214217418652370 0.000003326234531407640
85.410803010 -0.00009822178679480152 0.087535736640480088510 0.000002343811374091310
85.422897430 -0.00006090583815212907 0.104322155579301467650 0.000001521448432758360
85.434991850 -0.00003319919041555618 0.125703405146395441610 0.000001314430053084160
85.447086270 -0.00001361727434735457 0.150949368034051456530 0.000001730809199724610
85.459180690 0.000005360561542416780 0.178783852270270493530 0.000002238472974963560
85.471275120 0.000032942894918233920 0.207570506916151531480 0.000002191189882056060
85.483369540 0.000074854542519349610 0.235001805701828381250 0.000001185834211334890
85.495463960 0.000129172801560787890 0.257717786505567980630 -0.00000057938538084714
85.507558380 0.000186844077498738790 0.271508221577329011960 -0.00000240339585057768
85.519652800 0.000237584349474690610 0.272309468643940677520 -0.00000349072046652128
85.531747220 0.000274343683806468940 0.257530311904343056640 -0.00000334492064118174
85.543841640 0.000296035824895816420 0.227001660148261619200 -0.00000220946932219925
85.555936060 0.000305159987246961860 0.183250634449842131350 -0.00000094649527200270
85.568030490 0.000305132873305252170 0.131129128668660221990 -0.00000045010933568930
85.580124910 0.000297919344086195090 0.076796419654872494220 -0.00000110481610859122
85.592219330 0.000284829081890678820 0.026191292674019095440 -0.00000266220602254295
85.604313750 0.000266353151280024950 -0.01648156403047207341 -0.00000443361821032850
85.616408170 0.000241793914937914840 -0.04959254734023210709 -0.00000575963783602286
85.628502590 0.000207921080077922180 -0.07397958836589557663 -0.00000627684865098254
85.640597010 0.000158356126104087580 -0.09212809884864725518 -0.00000590449423201972
85.652691430 0.000088739019619964730 -0.10707069573840732879 -0.00000479182911616003
85.664785860 0.000000885657078955650 -0.12131655993426426754 -0.00000321356806373988
85.676880280 -0.00009614371801014996 -0.13601967478260013067 -0.00000134706255538119
85.688974700 -0.00018952850505089065 -0.15060977100974493048 0.000000678515797534830
85.701069120 -0.00026778409881604852 -0.16304009346501646682 0.000002543696734003860
85.713163540 -0.00032404500521622743 -0.17057234529295861591 0.000003827846326173180
85.725257960 -0.00035518131658771848 -0.17076964142937045565 0.000004062357861544970
85.737352380 -0.00035995712790502332 -0.16233359080287024234 0.000002962230079764610
85.749446800 -0.00033750811521345101 -0.14551477879791208103 0.000000677623148944050
85.761541230 -0.00028761191879921586 -0.12212230121969924745 -0.00000215156644394051
85.773635650 -0.00021129227825340781 -0.09538123816623866880 -0.00000461793579526945
85.785730070 -0.00011398066186177054 -0.06964418104513825369 -0.00000574749722542062
85.797824490 -0.00000233248907432343 -0.04971539528070079150 -0.00000495751018252263
85.809918910 0.000117556969436693680 -0.03973414341465852928 -0.00000232347890470478
85.822013330 0.000238661924848539370 -0.04196370634197577054 0.000001537895566286520
85.834107750 0.000351763796258968210 -0.05606837260246289034 0.000005785800307770910
85.846202170 0.000443285013832815180 -0.07924643506443573848 0.000009516026480775030
85.858296600 0.000497384312638504950 -0.10703634808585160698 0.000012006008260866440
85.870391020 0.000502617236334875410 -0.13428535532346042025 0.000012903656141749750
85.882485440 0.000454718976704748770 -0.15600459640219455082 0.000012270292929023260
85.894579860 0.000359347423236076060 -0.16814002323389543037 0.000010482596609404480
85.906674280 0.000230382779134847030 -0.16819082058197976082 0.000008030025093798370
85.918768700 0.000084372588701899600 -0.15543117485034474434 0.000005435785241713810
85.930863120 -0.00006061713696523820 -0.13059470248508908696 0.000003265306214572270
85.942957540 -0.00018721816524404160 -0.09518141909666755218 0.000001765224223871600
85.955051970 -0.00028214987027839642 -0.05081896343662850590 0.000000864991619789590
85.967146390 -0.00033946214055771175 0.000859668480905018130 0.000000386502444839650
85.979240810 -0.00036193482198786943 0.057679526288610283300 0.000000200334143539230
85.991335230 -0.00036148104235041167 0.116205502151419226560 0.000000236125420618370
86.003429650 -0.00035272854845934463 0.171612939692570298790 0.000000477310961816660
86.015524070 -0.00034546834350580240 0.218480041305252337120 0.000000862259335047270
86.027618490 -0.00034197600187648694 0.252173698584717387310 0.000001385809758787060
86.039712910 -0.00033820641040183314 0.270100100215399097080 0.000001896741617662070
86.051807340 -0.00032899527538652381 0.272180557617831997420 0.000002100999356871120
86.063901760 -0.00031146513771164995 0.260441274644864995120 0.000001728275692418870
86.075996180 -0.00028479268731013314 0.238138658021720184270 0.000000797652374351240
86.088090600 -0.00024975546484829522 0.208944909581985527320 -0.00000041052244762830
86.100185020 -0.00020546161911309552 0.176400659954697447420 -0.00000152381069059931
86.112279440 -0.00015008277750288516 0.143561039168239146240 -0.00000230726662200106
86.124373860 -0.00008528812811121325 0.112798149584294238320 -0.00000271769099613039
86.136468290 -0.00001615289083723445 0.085804086278541857880 -0.00000280788779112194
86.148562710 0.000050830490316751150 0.063741963755558073150 -0.00000271361907117388
86.160657130 0.000111741359373568280 0.047407615364078781180 -0.00000278064851944471
86.172751550 0.000164988430203815740 0.037241425371226322130 -0.00000324042657615250
86.184845970 0.000210560593582242650 0.033066278199728627030 -0.00000410705399161190
86.196940390 0.000248411194208856490 0.033703586431649057430 -0.00000512782115516986
86.209034810 0.000279431746732095990 0.036883986683920566560 -0.00000598487965322071
86.221129230 0.000308973652398716580 0.039694300263391602000 -0.00000636671088401046
86.233223660 0.000342957039634445320 0.039374570905774453070 -0.00000620882114957179
86.245318080 0.000386092162346627020 0.034065827609203180870 -0.00000567403475327795
86.257412500 0.000435247578681823100 0.023225850394640756850 -0.00000512196263684661
86.269506920 0.000477595757379720070 0.007540792674600060860 -0.00000486050218632191
86.281601340 0.000496537295116775660 -0.01174789837511225343 -0.00000488793456261216
86.293695760 0.000478215063333816640 -0.03373230511246028129 -0.00000490194151941601
86.305790180 0.000417435450275172040 -0.05828348179982101307 -0.00000461218123216228
86.317884600 0.000318610600367663340 -0.08577032036309173435 -0.00000387308202073303
86.329979030 0.000193475134429958730 -0.11631997709676178410 -0.00000278388707042993
86.342073450 0.000059093863398256400 -0.14912997991752341420 -0.00000169105615792559
86.354167870 -0.00006611671310525710 -0.18223160472571375834 -0.00000091786447983431
86.366262290 -0.00016409842871396331 -0.21280806303088639631 -0.00000039706090745287
86.378356710 -0.00022241478790628708 -0.23791562162185142526 0.000000248480627830830
86.390451130 -0.00023952954050654647 -0.25531688281280029429 0.000001143222873898160
86.402545550 -0.00022462075487264359 -0.26405171786226788733 0.000002127046748664820
86.414639970 -0.00019371302894756600 -0.26444742152738309748 0.000002899854800859110
86.426734400 -0.00016260653259944245 -0.25751567059065072485 0.000003226280640838310
86.438828820 -0.00014113972731244094 -0.24402053444512250557 0.000003139768205611300
86.450923240 -0.00013063602329900568 -0.22382169867028012256 0.000003020146640807420
86.463017660 -0.00012860160293709836 -0.19595421930861922633 0.000003449989928131860
86.475112080 -0.00013174600769717999 -0.15931956091035903711 0.000004600680763435540
86.487206500 -0.00013983587951839349 -0.11353314106602030442 0.000005983091625853590
86.499300920 -0.00015326338187373733 -0.05960010367703172385 0.000006762687559077820
86.511395340 -0.00017162432514101220 -0.00028995316693802842 0.000006352017203613480
86.523489770 -0.00019318982561070206 0.059834412963048366760 0.000004934748119373690
86.535584190 -0.00021602916268819729 0.114837810221368297190 0.000003284136109201590
86.547678610 -0.00023780084725023723 0.158393479657868541110 0.000002152201012134950
86.559773030 -0.00025647879175140541 0.185179889371597683480 0.000001955137750329040
86.571867450 -0.00026726582585913567 0.192287281486531069770 0.000002565546647116190
86.583961870 -0.00026407184212390647 0.180201062617822982400 0.000003395294848185370
86.596056290 -0.00024352025687609776 0.152994115162270682970 0.000003794102770804340
86.608150710 -0.00020698332443311166 0.117588450945372402500 0.000003451822336439200
86.620245140 -0.00016131270091902230 0.082399296890870665780 0.000002545818649195370
86.632339560 -0.00011426385471564188 0.055866522158034115360 0.000001576889329055590
86.644433980 -0.00007084312555899063 0.045101287825581204420 0.000000966999934779760
86.656528400 -0.00003079473194502521 0.054596704418781616400 0.000000708145259939470
86.668622820 0.000008897723707181320 0.085067330009839681180 0.000000523305715025660
86.680717240 0.000051085827684582090 0.132780433917310869420 0.000000135925741029360
86.692811660 0.000096353903562240200 0.189911074212738562040 -0.00000056641524497395
86.704906080 0.000144733537807059490 0.246194251258758933790 -0.00000138717090948052
86.717000510 0.000196880470266551150 0.291438012600329310330 -0.00000207179058600202
86.729094930 0.000252639556240726690 0.317922836184107326930 -0.00000240411272106915
86.741189350 0.000308640035135187730 0.321749927766179499860 -0.00000249871740709172
86.753283770 0.000356682733504234440 0.302723888562161702610 -0.00000270256720873131
86.765378190 0.000385548763644099220 0.263173594676568312070 -0.00000337531195408042
86.777472610 0.000386754982120050440 0.206667621984528704360 -0.00000468222984548780
86.789567030 0.000359696180247293500 0.137336202580630839520 -0.00000649805883073777
86.801661450 0.000310306752119946830 0.059754697720490357330 -0.00000843002558120352
86.813755880 0.000247310769542333220 -0.02111721469633720538 -0.00000977785190919432
86.825850300 0.000178834697442684880 -0.10017754650288424045 -0.00000997951003456246
86.837944720 0.000109873749289815220 -0.17241832831352943423 -0.00000884819113872713
86.850039140 0.000044069780269731080 -0.23310399437697792990 -0.00000653877383773645
86.862133560 -0.00001663315700434057 -0.27812324993818959840 -0.00000354380231001037
86.874227980 -0.00007229625231287146 -0.30459570463501894899 -0.00000045326591438988
86.886322400 -0.00012378384420176874 -0.31150427194047969337 0.000002095076493052150
86.898416830 -0.00017186542669025409 -0.30002634643795045299 0.000003688150197401780
86.910511250 -0.00021485338660490769 -0.27330379625367062779 0.000004322556407536330
86.922605670 -0.00024585535544331097 -0.23560853169053852518 0.000004105476380420700
86.934700090 -0.00025507742205345277 -0.19122985857229091167 0.000003190971243891110
86.946794510 -0.00023544372331364824 -0.14367821892937371331 0.000001830671287153660
86.958888930 -0.00018701448134731324 -0.09569029777432946915 0.000000353220668090170
86.970983350 -0.00011801281528057831 -0.04988162107487670305 -0.00000069789031370115
86.983077770 -0.00004083365772814635 -0.00934852563941945824 -0.00000077591789074199
86.995172200 0.000035557810508583940 0.022318466500820033360 0.000000465089828970930
87.007266620 0.000105918278254665170 0.041661441689945899470 0.000002816792837779470
87.019361040 0.000168408027875651110 0.046290508360429249990 0.000005658627637586180
87.031455460 0.000220030157287489420 0.035658701470180576010 0.000008043153622560530
87.043549880 0.000254757307458408110 0.011318950060582810830 0.000008965181012131380
87.055644300 0.000265951065689281220 -0.02332106381856413613 0.000008041890872786860
87.067738720 0.000250509930753667390 -0.06348617540235124146 0.000005678214465760430
87.079833140 0.000209750829800726050 -0.10362439093511155441 0.000002922928333461360
87.091927570 0.000147573372533308260 -0.13815446383896645699 0.000000795428461601430
87.104021990 0.000069893626342870920 -0.16231823832697700460 -0.00000019841781903032
87.116116410 -0.00001731341842843592 -0.17283598770674868383 -0.00000015694499922608
87.128210830 -0.00010615284132087449 -0.16806301219749908427 0.000000477528580002280
87.140305250 -0.00018672912746526410 -0.14769294206850935858 0.000001213878350532620
87.152399670 -0.00025064807663141737 -0.11245846394322844830 0.000001705174823499600
87.164494090 -0.00029598307979497021 -0.06426061931731830157 0.000002017757359930400
87.176588510 -0.00032630925973645706 -0.00657034445960125169 0.000002368209157527980
87.188682940 -0.00034812334456349090 0.055568588359370618690 0.000002803461098186440
87.200777360 -0.00036477453333948499 0.116311584678033819170 0.000003110122137510790
87.212871780 -0.00037489909438000787 0.170276610795394578450 0.000002992534443484530
87.224966200 -0.00037172165280233626 0.213690357991678459020 0.000002292925292447790
87.237060620 -0.00034888279256321993 0.244953380293184697080 0.000001108435683012010
87.249155040 -0.00030447627669546724 0.264489993729497330220 -0.00000025014352673589
87.261249460 -0.00024027664505447640 0.273991260021611449100 -0.00000141035152424426
87.273343880 -0.00015997170423697805 0.275368863023954135730 -0.00000224539658237914
87.285438310 -0.00006801029628539777 0.269849244688282086100 -0.00000296960670574913
87.297532730 0.000028996181297331630 0.257570032432192341790 -0.00000384771527883201
87.309627150 0.000122344880915267520 0.237893777254188920620 -0.00000484905390978388
87.321721570 0.000203747317023692890 0.210404297478387958260 -0.00000574386329829462
87.333815990 0.000267279223489807650 0.176162006433714601880 -0.00000618954245686998
87.345910410 0.000312409259984067300 0.138425226521099453690 -0.00000588992262600069
87.358004830 0.000340858376473938270 0.102147457998503332630 -0.00000486623314467204
87.370099250 0.000352205398466561150 0.072364149785157483310 -0.00000336321239029517
87.382193680 0.000343982805098809510 0.052402367615588474340 -0.00000172455880624448
87.394288100 0.000311448687685364580 0.042792089778557640400 -0.00000032675476166835
87.406382520 0.000253789073643645140 0.041120913320387364460 0.000000724370345881910
87.418476940 0.000178326759027878230 0.042689127156817940900 0.000001423163851160680
87.430571360 0.000098822334482249120 0.041676642477150860340 0.000001636878852594930
87.442665780 0.000029884346586923430 0.032482692650247502190 0.000001073586133203800
87.454760200 -0.00001750362244529397 0.011036155607458519870 -0.00000038061099283447
87.466854620 -0.00003796549339437618 -0.02410198726372358990 -0.00000249425326705752
87.478949050 -0.00002911139831086396 -0.07123739735147127661 -0.00000462246552192691
87.491043470 0.000007869420183691200 -0.12593562124305091032 -0.00000603263517150654
87.503137890 0.000066686374701856610 -0.18220253117289852973 -0.00000629480268291862
87.515232310 0.000134356059104498390 -0.23402287601296500874 -0.00000522773123244765
87.527326730 0.000194735239055467400 -0.27667212732736579106 -0.00000314109406529181
87.539421150 0.000233209917996454740 -0.30738540604776010134 -0.00000078097079282235
87.551515570 0.000242464121009610710 -0.32538743993464480653 0.000001118632000013890
87.563609990 0.000224423569284365600 -0.33154844128837179795 0.000002229527617206290
87.575704420 0.000186404692363067310 -0.32781075914810231531 0.000002522139432369540
87.587798840 0.000134769921113097550 -0.31640803941835793367 0.000002252300342632610
87.599893260 0.000073315287594256580 -0.29894720232518046110 0.000001783530796562080
87.611987680 0.000004736335982063760 -0.27564276551353628086 0.000001494704358615920
87.624082100 -0.00006737186616986401 -0.24510886587303781781 0.000001696407346858750
87.636176520 -0.00013705986880257473 -0.20494665601458583737 0.000002393673075545010
87.648270940 -0.00019956791087593988 -0.15305483529163854683 0.000003262310583882690
87.660365370 -0.00025363723832168305 -0.08923988406080418656 0.000004003432187300420
87.672459790 -0.00029943985486214578 -0.01636844027042894112 0.000004353465473137370
87.684554210 -0.00033662342990606461 0.059672579600557718040 0.000004196478221590190
87.696648630 -0.00036069976332058222 0.131351351135482907750 0.000003757720738976160
87.708743050 -0.00036513360731615582 0.191569835417899625440 0.000003377014373367130
87.720837470 -0.00034689343195826866 0.235416409448012897700 0.000003247675383720910
87.732931890 -0.00030699641432446636 0.260847603616339629440 0.000003417002481690980
87.745026310 -0.00025194602619492130 0.268287101641174752230 0.000003825819811934970
87.757120740 -0.00019070695115019757 0.259698749246949800450 0.000004295217845827940
87.769215160 -0.00013105760762325571 0.237725003286860081530 0.000004571710343598920
87.781309580 -0.00007849302028007125 0.205225702892467554150 0.000004436258442797240
87.793404000 -0.00003786973021816463 0.165214163376108613690 0.000003683021069225670
87.805498420 -0.00001317591510518199 0.120992871605529073160 0.000002299113722680240
87.817592840 -0.00000669574439113264 0.076373119580751547280 0.000000304783424171910
87.829687260 -0.00001650648071395812 0.035913253872417394420 -0.00000220221543840819
87.841781680 -0.00003687415802403494 0.004877500961639524850 -0.00000487266590836692
87.853876110 -0.00006047284500593003 -0.01149630734547457678 -0.00000722170372952243
87.865970530 -0.00008193591779508970 -0.00946443304082755787 -0.00000864246254027702
87.878064950 -0.00009677259882108578 0.011665433496391486300 -0.00000865567724860094
87.890159370 -0.00010055481812327495 0.048854154244711178730 -0.00000721134211401618
87.902253790 -0.00008627968247001917 0.096004365539748004470 -0.00000466881009825561
87.914348210 -0.00004549840290900124 0.145607176469371379920 -0.00000154823111101713
87.926442630 0.000025233266941889110 0.190498014635593460040 0.000001673976764173880
87.938537050 0.000119963790906955870 0.224937062717031732720 0.000004505155896235180
