# Total (nuclear and electronic) time-dependent dipole
# fs for time and atomic units for dipole
# time | dipole_x | dipole_y | dipole_z
123.68964633 0.000004805116864417970 0.000002177095787137900 -0.08269039829359403626
123.70174075 0.000005054705024403220 0.000003118401274929390 -0.09733644700383292658
123.71383517 0.000005450467221566930 0.000004012673505187240 -0.09053842835170478054
123.72592959 0.000005967862716744350 0.000004933528807842500 -0.07024619299883894108
123.73802401 0.000006441363524524540 0.000005908606814257260 -0.04703581007125268165
123.75011843 0.000006793533721262880 0.000006853829065652530 -0.03051904043605890848
123.76221286 0.000006952513157090340 0.000007629759351432740 -0.02627246202143229681
123.77430728 0.000006978618051941370 0.000008198973833980750 -0.03445676067804326337
123.78640170 0.000006853470316820450 0.000008581224554550860 -0.05075945446389629190
123.79849612 0.000006676239673859700 0.000008789845876698700 -0.06873338836719700140
123.81059054 0.000006524651472130740 0.000008838771708967720 -0.08185721978546656175
123.82268496 0.000006470664876062580 0.000008751941326253260 -0.08456776223827811023
123.83477938 0.000006535914466377840 0.000008496681484614600 -0.07259964574369615065
123.84687381 0.000006643887989056610 0.000008048090123668380 -0.04339127150588106829
123.85896823 0.000006681628426416730 0.000007423802178725900 0.002714694140716567010
123.87106265 0.000006503816257750780 0.000006694712821843670 0.060743886797666846180
123.88315707 0.000006043698984312990 0.000005876620809582920 0.120420399159166802150
123.89525149 0.000005323840282719710 0.000005017488673973200 0.167970155521659947340
123.90734591 0.000004396166559019660 0.000004185364152722820 0.190254618097389638360
123.91944033 0.000003278275969399900 0.000003399731952530990 0.179649466410555902480
123.93153475 0.000001984638393388080 0.000002570111095420540 0.137450864696875729720
123.94362918 0.000000614002976592410 0.000001641923513976810 0.073943505850880608680
123.95572360 -0.00000069633227189067 0.000000537522836914280 0.004694723492564722990
123.96781802 -0.00000188366686464233 -0.00000069772496038558 -0.05522576749530050400
123.97991244 -0.00000287848413360516 -0.00000203666548766169 -0.09607949057106335289
123.99200686 -0.00000374175556852965 -0.00000336244137544338 -0.11510490130833739286
124.00410128 -0.00000443208511334884 -0.00000450941933080942 -0.11495702754198666717
124.01619570 -0.00000488769250517763 -0.00000546466847632372 -0.10071994901834258052
124.02829012 -0.00000512099216675365 -0.00000624753543080215 -0.07753491003676571403
124.04038455 -0.00000518972448939237 -0.00000692522993150793 -0.04983603407298198285
124.05247897 -0.00000518695725457022 -0.00000748826494666741 -0.02174202914138012588
124.06457339 -0.00000518943926834615 -0.00000802128270509369 0.002622205380418130010
124.07666781 -0.00000519693364005530 -0.00000847469346830368 0.019763073905026296020
124.08876223 -0.00000508949891254106 -0.00000883625916453718 0.028217536789332253730
124.10085665 -0.00000486317346555499 -0.00000909569616659852 0.029588676647070766280
124.11295107 -0.00000443357526202495 -0.00000920982532206659 0.028190845825441179780
124.12504549 -0.00000388716342365216 -0.00000924540598887984 0.029202657045451108080
124.13713992 -0.00000330678095217338 -0.00000918199398558983 0.036249040326811865500
124.14923434 -0.00000266747388282321 -0.00000901021906084720 0.049791431180109313460
124.16132876 -0.00000199465795399961 -0.00000870131998559256 0.067149736591273878620
124.17342318 -0.00000127334676330187 -0.00000818602213464707 0.083650151031829711460
124.18551760 -0.00000058129162291412 -0.00000729320080910612 0.093669789467271336040
124.19761202 0.000000103887251814120 -0.00000600845237878878 0.091200688675852070730
124.20970644 0.000000795352855259380 -0.00000436142000942658 0.070806279347422673710
124.22180086 0.000001480570872699260 -0.00000248829522808626 0.029697990810303664940
124.23389529 0.000002122133312982200 -0.00000063454270307042 -0.02979287471936808984
124.24598971 0.000002619837994000510 0.000001044677237409340 -0.09908932734257636099
124.25808413 0.000002904250850543220 0.000002436686093519210 -0.16470546537736163728
124.27017855 0.000003024309416472390 0.000003447084711583190 -0.21170832500716363356
124.28227297 0.000003098939832512800 0.000004065444100792090 -0.22805514636929546946
124.29436739 0.000003359424878500310 0.000004362104198811850 -0.20833006541661425182
124.30646181 0.000003974083522557260 0.000004485760252018930 -0.15540309252597639400
124.31855623 0.000004969018441278950 0.000004563398955913410 -0.07921271262492823872
124.33065066 0.000006275264528198200 0.000004715828164282780 0.006420122144633388930
124.34274508 0.000007757465907218130 0.000005035066706306080 0.086985712293693229210
124.35483950 0.000009121803813089180 0.000005508172511703910 0.149599458635865989460
124.36693392 0.000010154019810883250 0.000006179952308112180 0.185056332613683149900
124.37902834 0.000010579497710666880 0.000006987170401070820 0.189918739284665960550
124.39112276 0.000010320066538724260 0.000007877365267576270 0.167551665392990045690
124.40321718 0.000009488661888282020 0.000008630051552253270 0.127055221993449762860
124.41531160 0.000008274477007538460 0.000009155600092965180 0.080435784873541749110
124.42740603 0.000006918557980223730 0.000009252253046919750 0.039152129081793329850
124.43950045 0.000005599657661821930 0.000008870286607177460 0.010971615621784280850
124.45159487 0.000004401664123375010 0.000008039799584681500 -0.00200455098526308717
124.46368929 0.000003434837096173270 0.000006949421108540420 -0.00333026390282320506
124.47578371 0.000002731993983474050 0.000005740425566146510 -0.00030310894201246441
124.48787813 0.000002189052418586710 0.000004607014000733520 -0.00123255913535214034
124.49997255 0.000001673252728407640 0.000003715449139432520 -0.01286558867823517360
124.51206697 0.000001050861459236460 0.000003135184470809320 -0.03839465234898686852
124.52416140 0.000000237915465333030 0.000002731680002997230 -0.07649794569632284436
124.53625582 -0.00000065928384869267 0.000002357239822585980 -0.12170822418104587648
124.54835024 -0.00000168174624448473 0.000001836446629488670 -0.16553045453009218591
124.56044466 -0.00000275327080965886 0.000001035658300205500 -0.19760402691414968857
124.57253908 -0.00000373346728914608 -0.00000010083715167399 -0.20720572833156869486
124.58463350 -0.00000448326997706675 -0.00000148718996232765 -0.18584535407528268713
124.59672792 -0.00000485857389275553 -0.00000310637481398118 -0.13066704090635483659
124.60882235 -0.00000479769602629060 -0.00000484178832271462 -0.04707249485223297114
124.62091677 -0.00000435908796768783 -0.00000653175716522629 0.051119646390826556370
124.63301119 -0.00000375627223552465 -0.00000802369622599614 0.144709229209287748570
124.64510561 -0.00000319491178343585 -0.00000915814124301251 0.214780622044845603820
124.65720003 -0.00000285745101565493 -0.00000989107294001096 0.248919077639970343090
124.66929445 -0.00000278626673516310 -0.00001028747817049440 0.245003132998341310870
124.68138887 -0.00000291733059193172 -0.00001035961728152509 0.210651661646207077890
124.69348329 -0.00000317846082265646 -0.00001021354088744466 0.158923984503923865220
124.70557772 -0.00000341320931430684 -0.00000993078788727605 0.102768843560768541320
124.71767214 -0.00000351839095785169 -0.00000954166929934453 0.050911711255041236510
124.72976656 -0.00000350477143029691 -0.00000907651913523416 0.006665500558961756640
124.74186098 -0.00000329271193389769 -0.00000852630610219201 -0.03059120970354856084
124.75395540 -0.00000294111528743911 -0.00000787609942722771 -0.06273665296578867512
124.76604982 -0.00000240478935118458 -0.00000714302262987262 -0.09064371374099322587
124.77814424 -0.00000173544789498900 -0.00000632451366521804 -0.11331829982939045642
124.79023866 -0.00000091128327149017 -0.00000540325550094848 -0.12845648646440754881
124.80233309 -0.00000004531003519994 -0.00000438878855963201 -0.13371870657536955029
124.81442751 0.000000849245096266880 -0.00000326793623896043 -0.12789973398615628319
124.82652193 0.000001650673859895580 -0.00000204681616569396 -0.11150541846733763585
124.83861635 0.000002370381179127340 -0.00000075172237577270 -0.08663722154562969457
124.85071077 0.000002918508064817190 0.000000582908825098130 -0.05632144715472242602
124.86280519 0.000003374231475840880 0.000001984229339713250 -0.02350448921771564059
124.87489961 0.000003768624907194480 0.000003374976070439100 0.009817581848394318910
124.88699403 0.000004259254821946910 0.000004768488800510100 0.042718736928316403120
124.89908846 0.000005005991845326770 0.000006000705533043380 0.074474818389249630710
124.91118288 0.000005979540036040120 0.000007056254896595230 0.103156602525170448810
124.92327730 0.000007011910035522980 0.000007940104353301940 0.124735562888433015870
124.93537172 0.000007864979552884340 0.000008662581194979940 0.133728284875480607500
124.94746614 0.000008337193428807010 0.000009181877091377420 0.125329627340344362810
124.95956056 0.000008290568411370700 0.000009501880672941120 0.097781808546904436240
124.97165498 0.000007936882528252350 0.000009550334075890310 0.053617954823170776990
124.98374940 0.000007324366022842640 0.000009417798224201210 -0.00073985879572457947
124.99584383 0.000006556322182548660 0.000009167552548001310 -0.05670774689954161119
125.00793825 0.000005853528236442110 0.000008836986172319070 -0.10578380856743319072
125.02003267 0.000005314388413209330 0.000008360752612658620 -0.14147454049788610320
125.03212709 0.000004937307896258400 0.000007744625611823480 -0.16041903266372448122
125.04422151 0.000004781716934529460 0.000006927438805169610 -0.16257470573915000500
125.05631593 0.000004602821029992940 0.000005977818824619980 -0.15054900019057093630
125.06841035 0.000004227054663005990 0.000004991231489360210 -0.12836789847563623290
125.08050477 0.000003584310425738990 0.000004076950502026690 -0.10006166578019648483
125.09259920 0.000002714656723853700 0.000003299171431184360 -0.06850820772652688184
125.10469362 0.000001710159374370720 0.000002592817498109400 -0.03493898648517523853
125.11678804 0.000000675891092796450 0.000001899220614495720 0.000810203971220779810
125.12888246 -0.00000031938485996739 0.000001156547376121630 0.039471324505925053930
125.14097688 -0.00000122469234796409 0.000000264866938691230 0.081044541690364901850
125.15307130 -0.00000203432199497489 -0.00000088253406101005 0.123447595591078318480
125.16516572 -0.00000266303472364472 -0.00000218428572002090 0.162157975257544606510
125.17726014 -0.00000307014461224816 -0.00000358694679008413 0.191495189945207755500
125.18935457 -0.00000335421228669984 -0.00000492873270780997 0.206759532741140894530
125.20144899 -0.00000360347541255809 -0.00000605416074615588 0.205743452697647821740
125.21354341 -0.00000383939686852183 -0.00000693930034574249 0.188891659081008800310
125.22563783 -0.00000406871154283949 -0.00000758879953996635 0.158447235033793099030
125.23773225 -0.00000431294242529473 -0.00000806546505952520 0.117233400172356727610
125.24982667 -0.00000463332463141852 -0.00000841715708269010 0.067641772232046815110
125.26192109 -0.00000516646382958978 -0.00000862810094170627 0.011392583813623513580
125.27401551 -0.00000581520189254624 -0.00000861325125222907 -0.04969502077451215527
125.28610994 -0.00000650646448553324 -0.00000837277456297971 -0.11252894098079857521
125.29820436 -0.00000707600349440893 -0.00000794945862658738 -0.17211370908138379221
125.31029878 -0.00000725242350160284 -0.00000740169590932559 -0.22177456789049165842
125.32239320 -0.00000700627442319743 -0.00000684178858499141 -0.25401058919694929905
125.33448762 -0.00000629591135107091 -0.00000633724957770716 -0.26193315786279414148
125.34658204 -0.00000518736017347549 -0.00000591887895967083 -0.24139027669600965353
125.35867646 -0.00000368819550231546 -0.00000554507081049769 -0.19326198712213349395
125.37077089 -0.00000191867003853773 -0.00000515255785410560 -0.12452375320635700184
125.38286531 0.000000014015861541470 -0.00000459119185333874 -0.04677903488527990206
125.39495973 0.000001807695050483900 -0.00000380794715377640 0.027579352898107867280
125.40705415 0.000003306511829072840 -0.00000292475659668121 0.089633832967662030460
125.41914857 0.000004476515779619540 -0.00000198636457876089 0.136116724760078522390
125.43124299 0.000005297650095588070 -0.00000114320170038046 0.168315959754491650810
125.44333741 0.000005848365231582310 -0.00000046985455039086 0.188793789911815945710
125.45543183 0.000006170949057602910 0.000000124541190944270 0.198308017934229141590
125.46752626 0.000006335659074821520 0.000000786820616720210 0.194808976634280206500
125.47962068 0.000006450161450251030 0.000001688146924425010 0.174923106019335250490
125.49171510 0.000006599476521784200 0.000002844010099844250 0.137001125679717450370
125.50380952 0.000006819266840655610 0.000004238079555206760 0.083809577535913781790
125.51590394 0.000007215118972934890 0.000005735770552367560 0.022828740798635838160
125.52799836 0.000007620673276723280 0.000007141025290672990 -0.03637027953648042100
125.54009278 0.000007934870754537940 0.000008355986896347880 -0.08594772893226010346
125.55218720 0.000008006445541726410 0.000009283127137963470 -0.12226619824569295858
125.56428163 0.000007733878380533020 0.000009919478842119330 -0.14580313848585513270
125.57637605 0.000007082058327918940 0.000010341343689522240 -0.15922289706114711727
125.58847047 0.000006150579003984420 0.000010592029672670160 -0.16499381747741903581
125.60056489 0.000005058570612011910 0.000010697456679113850 -0.16361263826214678119
125.61265931 0.000004034980607117840 0.000010597202726762670 -0.15327970806207291687
125.62475373 0.000003203254050328750 0.000010218667359627400 -0.13132228415742308592
125.63684815 0.000002669824229542110 0.000009595805371385080 -0.09640940513920792654
125.64894257 0.000002484558105775000 0.000008608516859943960 -0.04996524801205204369
125.66103700 0.000002593244853459510 0.000007359000769032380 0.003965162976651281920
125.67313142 0.000002887521769005420 0.000005889480345584080 0.059780615981425810900
125.68522584 0.000003169202262375820 0.000004294546562289740 0.111343219607729082550
125.69732026 0.000003250741611488800 0.000002637530553929560 0.152660541609636268840
125.70941468 0.000002892520930540890 0.000001030177623713000 0.178424155702257891680
125.72150910 0.000002102370643146740 -0.00000045951253413966 0.184609346884424763150
125.73360352 0.000000803799973281370 -0.00000173917842573377 0.169466898440869151440
125.74569794 -0.00000081732953815042 -0.00000281458301553328 0.134853870190974500790
125.75779237 -0.00000252373416248812 -0.00000363715737510917 0.086781723069387695090
125.76988679 -0.00000413475691058199 -0.00000428928941159971 0.034104158371597748100
125.78198121 -0.00000543451964277316 -0.00000482184981220445 -0.01418734539705779341
125.79407563 -0.00000629377581232572 -0.00000539021473314866 -0.05158229391817847898
125.80617005 -0.00000675336091839713 -0.00000607167224045218 -0.07536175402492339970
125.81826447 -0.00000689585142376508 -0.00000686957601607561 -0.08616635661746085972
125.83035889 -0.00000692829197109076 -0.00000780511323248334 -0.08639069789850473136
125.84245331 -0.00000692049526779910 -0.00000870449781530808 -0.07868921554949914743
125.85454774 -0.00000684961245257646 -0.00000949724621601483 -0.06555975309316464106
125.86664216 -0.00000662986088674229 -0.00001005898465424103 -0.04983193890509340918
125.87873658 -0.00000617051282514260 -0.00001019259190972025 -0.03490106687108252004
125.89083100 -0.00000550309250299010 -0.00000990109985212840 -0.02373917502371325483
125.90292542 -0.00000461917621041603 -0.00000915494102507117 -0.01713406700241471015
125.91501984 -0.00000349083132248186 -0.00000817165996138802 -0.01272474388432121017
125.92711426 -0.00000223042418048651 -0.00000715516912736598 -0.00586932411100482554
125.93920868 -0.00000093375365754745 -0.00000624958757670198 0.008067403803596828740
125.95130311 0.000000277938327273220 -0.00000562439531793407 0.031242976501065111710
125.96339753 0.000001340546182462170 -0.00000520076852146729 0.061789442875233913100
125.97549195 0.000002190554991081520 -0.00000490162676589144 0.093798744004026879400
125.98758637 0.000002887237096470520 -0.00000455199744136300 0.118788039642734322140
125.99968079 0.000003392482841386510 -0.00000391427717799935 0.127947222611113353710
126.01177521 0.000003583847321020780 -0.00000286955130448597 0.114399371356742829420
126.02386963 0.000003508460405544140 -0.00000137116570433113 0.075180225334835260040
126.03596405 0.000003169602878689160 0.000000457230965385420 0.012849263652937370490
126.04805848 0.000002740518173519490 0.000002500456236977780 -0.06380059719818298447
126.06015290 0.000002440745119483730 0.000004543332824209680 -0.14083499511780206426
126.07224732 0.000002420914835933510 0.000006371403147857790 -0.20245653208391911626
126.08434174 0.000002794073820456010 0.000007924374488887460 -0.23559242602374652620
126.09643616 0.000003621782872843900 0.000009048849200193020 -0.23384946950993512615
126.10853058 0.000004766546872550300 0.000009692710889468120 -0.19911070253536466979
126.12062500 0.000006045374709617380 0.000009907375039921830 -0.14027183602139658980
126.13271943 0.000007144874193974970 0.000009782623157271290 -0.06969998170348934430
126.14481385 0.000007918475586889740 0.000009442930278056980 0.001078054716170395720
126.15690827 0.000008296437853117780 0.000008987176642270700 0.064371925622336512160
126.16900269 0.000008315185277677810 0.000008463190280530700 0.116720565118352048730
126.18109711 0.000008112550855172250 0.000007952203530775440 0.157161786382103318970
126.19319153 0.000007767319339806440 0.000007521707882234300 0.185039147888748090050
126.20528595 0.000007306331480221640 0.000007231989888218820 0.198945237993981116630
126.21738037 0.000006709313924283630 0.000007022276171412100 0.197389704095772167140
126.22947480 0.000005999752676675780 0.000006772529752987080 0.180491078091592260790
126.24156922 0.000005195846130609530 0.000006376053696884820 0.151217372259303761690
126.25366364 0.000004317376069517320 0.000005774542401003080 0.114920396046065853570
126.26575806 0.000003307445864204850 0.000005038089009276040 0.077125544756006192420
126.27785248 0.000002188375376679580 0.000004187657038846620 0.040962399035368246560
126.28994690 0.000000908414643641890 0.000003288550964868730 0.005947991661762408460
126.30204132 -0.00000048135972907713 0.000002345924827252060 -0.03106675086975885236
126.31413574 -0.00000195834781518793 0.000001342932610960990 -0.07330445898180681930
126.32623017 -0.00000349510549932722 0.000000259823198836850 -0.12130528435442089474
126.33832459 -0.00000502711668281890 -0.00000089502877956044 -0.17141512144236137338
126.35041901 -0.00000634159145306078 -0.00000211060769607146 -0.21602100723035277952
126.36251343 -0.00000727631248608721 -0.00000333682652936822 -0.24538791296309536705
126.37460785 -0.00000764510729529626 -0.00000456123187171946 -0.25064639762872009676
126.38670227 -0.00000734053760517391 -0.00000567712608776018 -0.22687341049484976985
126.39879669 -0.00000652440031327747 -0.00000665295201007082 -0.17487189795414126436
126.41089111 -0.00000546031430874406 -0.00000747234536238421 -0.10096042720612641297
126.42298554 -0.00000443880523151108 -0.00000820574837726322 -0.01529948823295601557
126.43507996 -0.00000369547949050325 -0.00000885520197245753 0.070229574483023249340
126.44717438 -0.00000328605675436284 -0.00000940215877759691 0.144154875910727398040
126.45926880 -0.00000329201010533715 -0.00000980901681611876 0.197481074102235254490
126.47136322 -0.00000355949567501339 -0.00000995435001494732 0.225290543345188609690
126.48345764 -0.00000391659516500546 -0.00000972525521456815 0.227414495864945109820
126.49555206 -0.00000414217869292022 -0.00000912431743517700 0.208028479418377987290
126.50764648 -0.00000408667312244444 -0.00000821210462912119 0.174211732382855366550
126.51974091 -0.00000375250710710467 -0.00000713318555645766 0.133744218145046556150
126.53183533 -0.00000315741427992173 -0.00000611744986208783 0.092859503059004477880
126.54392975 -0.00000240490521106790 -0.00000524812967993868 0.054944700581096572730
126.55602417 -0.00000163152570456233 -0.00000448679906396641 0.020729558164420680550
126.56811859 -0.00000086121021628427 -0.00000385028845522836 -0.01045537754740877290
126.58021301 -0.00000005847329469146 -0.00000319184814431546 -0.03934649629664388470
126.59230743 0.000000789837492935420 -0.00000248683695359291 -0.06611545526598705536
126.60440185 0.000001676319108992640 -0.00000168977121601361 -0.09062945184580484259
126.61649628 0.000002521143858420090 -0.00000073378437777990 -0.11310525890416545103
126.62859070 0.000003259228854861310 0.000000397493433696750 -0.13413140520694799562
126.64068512 0.000003902547750979410 0.000001711569447002300 -0.15352468985360645526
126.65277954 0.000004554117058749340 0.000003190147035590870 -0.16880677231652008174
126.66487396 0.000005294426868587220 0.000004696396806480030 -0.17465369371712258229
126.67696838 0.000006162805424397630 0.000006117821934003640 -0.16398254598628803080
126.68906280 0.000007158050906399920 0.000007342797019768570 -0.13043318088618183204
126.70115722 0.000008130335322586830 0.000008242046335731140 -0.07147444877459374624
126.71325165 0.000008950863144320310 0.000008762761489395240 0.008963360034512479760
126.72534607 0.000009488829511595250 0.000008946058562565300 0.099529468840951373920
126.73744049 0.000009539451162780560 0.000008905470824722980 0.183089761675482964880
126.74953491 0.000009093432008880440 0.000008864997933762020 0.240893379730027223930
126.76162933 0.000008166997381762240 0.000009053379461176430 0.257927925950076186720
126.77372375 0.000006888352138557500 0.000009454025017787420 0.227676040388331113460
126.78581817 0.000005420947013963250 0.000010014748049792060 0.154857835088967998870
126.79791259 0.000004020757509897670 0.000010573542815001980 0.055063913340824832690
126.81000702 0.000002833358281389410 0.000010839508878163030 -0.04930302810013875714
126.82210144 0.000001839276502756030 0.000010527166846649320 -0.13579147990688955616
126.83419586 0.000001074485879305320 0.000009586945770007900 -0.18857818867444220423
126.84629028 0.000000432042400774590 0.000008058969496170870 -0.20218321466259059349
126.85838470 -0.00000009241284142829 0.000006096786161685370 -0.18125782701479775660
126.87047912 -0.00000048740509039089 0.000003929313189834050 -0.13742227783574634259
126.88257354 -0.00000069036737120401 0.000001768495046951210 -0.08474702252009680414
126.89466797 -0.00000083080961949672 -0.00000012536126669962 -0.03544986105055469849
126.90676239 -0.00000104922610099441 -0.00000168055932035977 0.002845112816019845780
126.91885681 -0.00000138990575836661 -0.00000290660541584289 0.027737414984967845300
126.93095123 -0.00000192161474007026 -0.00000383368026507232 0.040973902540759166160
126.94304565 -0.00000258164158043308 -0.00000452418209936521 0.046638653261596552110
126.95514007 -0.00000334705592877648 -0.00000510483222120181 0.049636014336190026340
126.96723449 -0.00000416722865249582 -0.00000562988341372764 0.054859146092306243500
126.97932891 -0.00000494521843838708 -0.00000617766592895283 0.066644032294295385550
126.99142334 -0.00000556491138450910 -0.00000679634444963688 0.087795804514028130680
127.00351776 -0.00000592981590680978 -0.00000752880008883560 0.117849764101502163530
127.01561218 -0.00000603491724257988 -0.00000825828609574641 0.151360034611476734770
127.02770660 -0.00000601067862643226 -0.00000889600909841299 0.177886707630993345930
127.03980102 -0.00000589447925994314 -0.00000924983252706965 0.184656069052944626920
127.05189544 -0.00000575777034354211 -0.00000919907141929354 0.161275379807406249450
127.06398986 -0.00000562554141555626 -0.00000869138671814092 0.104676567305381773560
127.07608428 -0.00000542530313501002 -0.00000784809382057801 0.021830986941837160490
127.08817871 -0.00000517059457739674 -0.00000685682280453129 -0.07167738266084233700
127.10027313 -0.00000489644180283618 -0.00000589621311641864 -0.15688579484235121164
127.11236755 -0.00000441763945870240 -0.00000512984041426616 -0.21771007447404366886
127.12446197 -0.00000380977061551608 -0.00000464305181627298 -0.24512598994868106672
127.13655639 -0.00000306087784486759 -0.00000445877264487683 -0.23816880419923114331
127.14865081 -0.00000214692851015241 -0.00000441746245448838 -0.20260583601483772576
127.16074523 -0.00000114965747467321 -0.00000430935759068826 -0.14857925752311484935
127.17283965 -0.00000012162481396127 -0.00000395444251127157 -0.08802544234313702809
127.18493408 0.000000937380101310140 -0.00000321643738789902 -0.03219929385694797475
127.19702850 0.000002000907490059710 -0.00000209581588361102 0.010568302358705317090
127.20912292 0.000002994407622343950 -0.00000067019248708999 0.036631120784651027830
127.22121734 0.000003868709230528660 0.000000910732284282060 0.047798998919585056200
127.23331176 0.000004651169630948220 0.000002458977046619710 0.050583799248947514120
127.24540618 0.000005329240723887540 0.000003875235818930980 0.053770499887626943550
127.25750060 0.000005930479370335440 0.000005142232161553080 0.064900141574631753370
127.26959502 0.000006532680101713730 0.000006238253941434490 0.087033276126013081610
127.28168945 0.000007062240504877470 0.000007218711024124370 0.117296905770926773730
127.29378387 0.000007486557082458630 0.000008056261206376620 0.147847560223162144410
127.30587829 0.000007661685970725050 0.000008731135154380200 0.168571358616933064670
127.31797271 0.000007575584142856810 0.000009281607946629330 0.170172749030308878560
127.33006713 0.000007175934965843790 0.000009672366768815690 0.146663722206525903860
127.34216155 0.000006488467561538770 0.000009965841564542900 0.096906952974007865010
127.35425597 0.000005729036117151040 0.000010190520706624940 0.025109053388540303330
127.36635039 0.000005056120292049350 0.000010350573479136910 -0.05971599035995955873
127.37844482 0.000004508427595483400 0.000010424900926423940 -0.14508778050946591343
127.39053924 0.000004034234238929880 0.000010400616840254260 -0.21699649181932834097
127.40263366 0.000003524624475052160 0.000010241685174280190 -0.26234152295526502741
127.41472808 0.000002920108287694790 0.000009818973933003450 -0.27158630895048774256
127.42682250 0.000002239584886695520 0.000009025778693583750 -0.24113198535946933632
127.43891692 0.000001558455619970600 0.000007843657960770070 -0.17471939215942500212
127.45101134 0.000000856783791193440 0.000006298716338501600 -0.08313883229441421108
127.46310576 0.000000181724710499220 0.000004590075551286210 0.017880226879069205380
127.47520019 -0.00000042969014410520 0.000002855708337775760 0.110912152255569829150
127.48729461 -0.00000101083111501976 0.000001145943249234280 0.180403977056238229440
127.49938903 -0.00000157601942919034 -0.00000048969521197349 0.216047537095308772590
127.51148345 -0.00000219474413891939 -0.00000207743735505762 0.215226295469887585200
127.52357787 -0.00000294044595572384 -0.00000357805034723524 0.183502330471611241340
127.53567229 -0.00000380728517484596 -0.00000498141467469371 0.132641264080601839480
127.54776671 -0.00000466496716576342 -0.00000620320108451122 0.076860061494339326770
127.55986113 -0.00000535845718977086 -0.00000715274021379332 0.028734066740502051120
127.57195556 -0.00000573923338414127 -0.00000786085975401098 -0.00400418661973533929
127.58404998 -0.00000582819905083423 -0.00000836627906712715 -0.01987872623968378605
127.59614440 -0.00000578262755943624 -0.00000866550082955636 -0.02280922890095693489
127.60823882 -0.00000575550705714180 -0.00000880466819149113 -0.01956231682394449223
127.62033324 -0.00000585629879641171 -0.00000889595498041536 -0.01694613012678747310
127.63242766 -0.00000616035050119931 -0.00000891096469328597 -0.01979939216432669014
127.64452208 -0.00000658763556456035 -0.00000876843792462921 -0.03004185998986486084
127.65661651 -0.00000696158784713121 -0.00000839488229957899 -0.04672751213810633075
127.66871093 -0.00000715678166007599 -0.00000773397061352640 -0.06686401230986449562
127.68080535 -0.00000711705498073552 -0.00000678790303117573 -0.08636991031292584609
127.69289977 -0.00000673242403229427 -0.00000573029825098057 -0.10058443964834107298
127.70499419 -0.00000600236049841624 -0.00000466736151583341 -0.10462748809737321132
127.71708861 -0.00000501002626439383 -0.00000382831953161166 -0.09437174894975774997
127.72918303 -0.00000383823203811392 -0.00000324910624225163 -0.06792676154609278427
127.74127745 -0.00000262873015021607 -0.00000287283030529642 -0.02682755481890453098
127.75337188 -0.00000140169115285960 -0.00000257807598379352 0.023537086560172504330
127.76546630 -0.00000015091782850632 -0.00000218682604686106 0.074393020138859622390
127.77756072 0.000001106626864181070 -0.00000152248953732160 0.115178099754749574400
127.78965514 0.000002373387971122630 -0.00000057475618192495 0.136271995119023880960
127.80174956 0.000003533716942810680 0.000000579350992432070 0.132094828087145010900
127.81384398 0.000004548187591210200 0.000001828805714027340 0.103216572014007912370
127.82593840 0.000005388718680813910 0.000002974812445971380 0.056404196252955340900
127.83803282 0.000006023962813584250 0.000003911275881456890 0.002482940459288318640
127.85012725 0.000006523651034396130 0.000004699284487645180 -0.04714182607190542385
127.86222167 0.000006871899813896440 0.000005340764129927680 -0.08383057514452030290
127.87431609 0.000007138738389245210 0.000005929702668938010 -0.10349011475201397303
127.88641051 0.000007336258601305230 0.000006633675399928070 -0.10645422045527230814
127.89850493 0.000007348186540844960 0.000007410456947525190 -0.09627117760986236839
127.91059935 0.000007171038846441080 0.000008274954588903750 -0.07815353328106411368
127.92269377 0.000006832850488651960 0.000009133998571411470 -0.05736495303642774601
127.93478819 0.000006301104757991130 0.000009925940440764150 -0.03784612906886408723
127.94688262 0.000005638478173078470 0.000010587171627546210 -0.02139439720651914456
127.95897704 0.000004970916274267590 0.000011125755901965220 -0.00749687658466280382
127.97107146 0.000004312152694074850 0.000011436271712681520 0.006143474230597689710
127.98316588 0.000003702174212805160 0.000011404215010254410 0.022412171761585497620
127.99526030 0.000003185021336422810 0.000010910010736647940 0.043252021443967336720
128.00735472 0.000002710474980023580 0.000009938911623997560 0.068422613008972010820
128.01944914 0.000002163325170133560 0.000008581593212885190 0.095170458214129283190
128.03154356 0.000001534955247266570 0.000006983715829097290 0.118929839078282917340
128.04363799 0.000000791836395836040 0.000005274757042888000 0.134523763231270354620
128.05573241 -0.00000003344287912419 0.000003620944372847470 0.137384720322261344450
128.06782683 -0.00000088517009281370 0.000002163190616766420 0.124815005033215076220
128.07992125 -0.00000171295992391646 0.000000852864279728270 0.097056576104081582200
128.09201567 -0.00000252433309485883 -0.00000036271984187736 0.057319634066652191960
128.10411009 -0.00000334230387767013 -0.00000158023867340173 0.010357796912337402520
128.11620451 -0.00000416940214384995 -0.00000283925169204907 -0.03942861374284989395
128.12829893 -0.00000505166778184941 -0.00000409248521805326 -0.08870854685385820559
128.14039336 -0.00000602095546415834 -0.00000523319568824761 -0.13421820130225503576
128.15248778 -0.00000699629032892583 -0.00000608454472382502 -0.17124349724657217386
128.16458220 -0.00000787319927205484 -0.00000658283968318343 -0.19322772027554946384
128.17667662 -0.00000857091780920283 -0.00000674361531027715 -0.19333510271292930760
